year,scenario,corruption_index,trust_index,gini_coefficient,coup_probability,iig_effectiveness,employment_rate,brain_drain_rate,ethnic_harmony,north_star_progress,stability_index,gdp_growth,shame_register_size,total_ruin_events,elite_budget_impact,elite_coup_signal,active_foreign_investors,run_id,seed
41,A,0.2469498782621805,0.004906481131911278,0.41740255858948005,0.0,1.0,0.856148898601532,0.99672,0.0,0.5335956800559423,0.6594130185618773,0.06475939852746915,65,65,0.09290849999999999,False,0,75,7565
42,A,0.23174957181198289,0.006787734571844339,0.4173871943657692,0.0,1.0,0.8681807518005371,0.99796,0.0,0.5372758022427464,0.6632290661798335,0.06521747806623979,65,65,0.0928275,False,0,75,7565
43,A,0.21695693262925853,0.009558452293276787,0.4173718516428804,0.0,1.0,0.8638083338737488,0.9986,0.0,0.5410751275900969,0.6670291427923829,0.06567364090198281,65,65,0.0927465,False,0,75,7565
44,A,0.2024832484187323,0.013489924371242523,0.41735652611808893,0.0,1.0,0.8894184827804565,0.99922,0.0,0.5449578582428487,0.6707273025880639,0.06611757350469344,65,65,0.09262499999999999,False,0,75,7565
45,A,0.1880095642082061,0.018721498548984528,0.41734122169044285,0.0,1.0,0.8720821738243103,0.99952,0.0,0.5489646344905528,0.6743457236406954,0.06655193728625713,65,65,0.09250349999999999,False,0,75,7565
46,A,0.17378080040489408,0.026126058772206306,0.4173259553030988,0.0,1.0,0.58,0.99974,0.0,0.5532973546828197,0.677964144693327,0.06698630085684938,65,65,0.09226049999999998,False,0,75,7565
47,A,0.16009875956418135,0.036073237657547,0.41731073680180764,0.0,1.0,0.58,0.99984,0.0,0.557956967809892,0.6815213356441551,0.06741331643482219,65,65,0.09197699999999999,False,0,75,7565
48,A,0.14680037857883466,0.05739721655845642,0.4172955865210104,0.0,1.0,0.58,0.99988,0.0,0.5642014478989265,0.6849418458543333,0.06782392984505649,65,65,0.091572,False,0,75,7565
49,A,0.13380835343402403,0.0829993337392807,0.41728057180323996,0.0,1.0,0.58,0.99994,0.0,0.5710022703441727,0.6882664411006699,0.06822303277742485,65,65,0.0907215,False,0,75,7565
0,A,0.15203153669667413,0.22,0.55,0.45,0.05,0.58,0.35,0.32,0.1,0.18,0.02,0,0,0.07,False,0,76,7665
0,A,0.20269109702411067,0.3924867510795593,0.4543815991117597,0.0,0.0,0.6731334924697876,0.0092,0.6976407738402486,0.560307839679237,0.5409320239001618,0.05235105389909977,0,0,0.09416999999999999,False,0,76,7665
1,A,0.2503619367517895,0.36289820075035095,0.45326148584355486,0.0,0.0002,0.8196799755096436,0.00872,0.5988730881363153,0.5429381601266298,0.5664481669197561,0.05265945109815908,0,0,0.07629599999999999,False,0,76,7665
2,A,0.29426652086726224,0.3120163679122925,0.4524267464713645,0.0,0.0004,0.8033347129821777,0.00816,0.4540952295064926,0.5177614134947464,0.5509314212210412,0.052112527039010766,0,0,0.0779745,False,0,76,7665
3,A,0.35426065269814266,0.24387164413928986,0.451803890048732,0.0,0.0006,0.7882368564605713,0.00828,0.2681177295744419,0.4867408784415135,0.5323399314826222,0.05167573690926849,0,0,0.08081999999999999,False,0,76,7665
4,A,0.40418247163901666,0.15864771604537964,0.4513385343920082,0.0,0.0008,0.7690539956092834,0.01004,0.031812483444809914,0.4445580279113848,0.5264348368254643,0.0507541415185684,0,0,0.08469,False,0,76,7665
5,A,0.46156892420084183,0.07873248308897018,0.45099045942688165,0.0,0.001,0.7498684525489807,0.01414,0.0,0.42584893821348585,0.5230478203908081,0.05013314050690942,0,0,0.0894585,False,0,76,7665
6,A,0.5101073102153311,0.020744970068335533,0.45072998976809053,0.0,0.0012,0.7307259440422058,0.01958,0.0,0.41191013037756286,0.5177576413554277,0.04928702767970593,0,0,0.0928905,False,0,76,7665
7,A,0.5589019353063435,0.0018249575514346361,0.4505350457958428,0.0,0.0014000000000000002,0.7134449481964111,0.02806,0.0,0.4057419867409552,0.5146157963636624,0.04870548079585916,0,0,0.09523949999999999,False,0,76,7665
8,A,0.6119739399291103,8.229747618315741e-05,0.45038921392441655,0.0,0.008266666666666667,0.6913531422615051,0.03808,0.0,0.4020278033203913,0.5113346080990837,0.04811559148285127,0,0,0.096009,False,0,76,7665
9,A,0.6395174461520015,4.3858658500539605e-06,0.4502801789053319,0.0,0.045322408963585435,0.6733358502388,0.04844,0.0,0.39754870756259575,0.5069105004076119,0.04739688966288253,0,0,0.096,False,0,76,7665
10,A,0.6622941617907948,3.5912336215915275e-07,0.45019863536407345,0.0,0.1562760180995475,0.6602098345756531,0.0594,0.0,0.39870676643551106,0.5088047749795301,0.04744367482638664,0,3,0.096,False,0,76,7665
11,A,0.681584810588449,0.0,0.4501376505531307,0.0,0.20422898550724639,0.6550302505493164,0.07054,0.0,0.4008829974774091,0.511839838672807,0.04763318879263542,3,3,0.096,False,0,76,7665
12,A,0.6923996379897938,0.0,0.4500920324068802,0.0,0.28561678321678324,0.6494541168212891,0.08236,0.0,0.4038024811330465,0.515707968738904,0.04792707917681523,5,6,0.096,False,0,76,7665
13,A,0.704370042087595,0.0,0.4500579148486281,0.0,0.3278856054836253,0.6471775770187378,0.0941,0.0,0.40858421084504903,0.5216671055346673,0.048475090536237386,6,8,0.096,False,0,76,7665
14,A,0.7150909073546373,0.0,0.45003238407523294,0.0,0.46288417508417506,0.6571252346038818,0.10782,0.0,0.4130920480267738,0.5273175584282909,0.04898831958888587,8,14,0.096,False,0,76,7665
15,A,0.7225661630815718,0.0,0.4500132918947297,0.0,0.5762371794871795,0.6465071439743042,0.12516,0.0,0.4178661873036189,0.5332666309864194,0.04953894893860856,26,26,0.096,False,0,76,7665
16,A,0.7149240494109395,0.0,0.4499990037315602,0.0,0.6248783216783217,0.6525257229804993,0.14642,0.0,0.4233543783673712,0.5400176463738413,0.05018688218860556,31,32,0.096,False,0,76,7665
17,A,0.7064239398905866,0.0,0.44998806638429656,0.0,0.7299625,0.6558473110198975,0.17386,0.0,0.42862882843595246,0.5462355233926437,0.050852288480356216,42,42,0.096,False,0,76,7665
18,A,0.693776502323868,0.0,0.44997712940624557,0.0,0.7705172932330826,0.6625497937202454,0.20954,0.0,0.43052127853214056,0.5483605507727319,0.051107401139439436,42,51,0.096,False,0,76,7665
19,A,0.6787885844886299,0.0,0.4499661927974603,0.0,0.7869107619795757,0.6660532355308533,0.25244,0.0,0.43333650907894933,0.5515224101644116,0.05148693363622151,53,57,0.096,False,0,76,7665
20,A,0.6614751516528085,0.0,0.4499552565578826,0.0,0.8696716417910446,0.6711755394935608,0.30308,0.0,0.4366724964458135,0.5552693896232211,0.051936680537366504,61,61,0.096,False,0,76,7665
21,A,0.6447275553945504,4.0949046820060175e-07,0.4499443206865581,0.0,0.8856814814814815,0.676917314529419,0.35994,0.0,0.44052597228428325,0.5595977478321765,0.05245619288483691,61,63,0.096,False,0,76,7665
22,A,0.6260608887278832,3.28562862250692e-07,0.4499333851848073,0.0,0.906622222222222,0.6862161159515381,0.42498,0.0,0.44425347588181485,0.563784646896741,0.05295873013129791,64,69,0.096,False,0,76,7665
23,A,0.6087705229680577,0.0,0.44992245005205445,0.0,0.9571925925925926,0.6941537261009216,0.4907,0.0,0.44840793546025737,0.5684513135634077,0.05351883948631543,71,73,0.096,False,0,76,7665
24,A,0.5894722773540224,1.5529832353422535e-06,0.4499115152883906,0.0,0.9825777777777778,0.708756148815155,0.5573,0.0,0.4522564502791659,0.5727739050033642,0.054037659810437726,73,75,0.096,False,0,76,7665
25,A,0.5719302795061735,1.506273179074924e-06,0.4499005808936041,0.0,0.9901851851851852,0.712838888168335,0.6247,0.0,0.4565514783719864,0.577598466406873,0.054616716526495426,75,75,0.096,False,0,76,7665
26,A,0.5533015703488818,8.422028940913151e-07,0.4498896468679425,0.0,0.9978470588235294,0.7202133536338806,0.68636,0.0,0.46045564869311706,0.5819839658688353,0.055143085805878754,76,76,0.096,False,0,76,7665
27,A,0.5337098520826282,4.9427289923187345e-06,0.4498787132110118,0.0,0.9980470588235294,0.7262686491012573,0.744,0.0,0.46460232693041476,0.5866411431581582,0.055702056420854115,77,77,0.096,False,0,76,7665
28,A,0.5161934960479274,7.177852239692584e-06,0.44986777992262583,0.0,0.996073379132675,0.7285279035568237,0.79454,0.0,0.46896299484440884,0.5915390727247216,0.05628991730541103,77,77,0.096,False,0,76,7665
29,A,0.4967447830244929,1.428062932973262e-05,0.4498568470032509,0.0,0.9912014598540146,0.7387668490409851,0.83912,0.0,0.4728626247702937,0.5959181617333967,0.05681551731933592,77,77,0.096,False,0,76,7665
30,A,0.4772960700010584,2.4840102923917584e-05,0.4498459144530531,0.0,0.9914014598540146,0.758704423904419,0.8741,0.0,0.477192722590962,0.6007803399892554,0.0573990880392327,77,77,0.096,False,0,76,7665
31,A,0.4586722041140497,3.49861838913057e-05,0.44983498227198027,0.0,0.9967426848619485,0.7550044059753418,0.90342,0.0,0.4815227583630552,0.605642518245114,0.05798265875543772,77,77,0.096,False,0,76,7665
32,A,0.440835994122855,6.795948138460517e-05,0.4498240504586162,0.0,0.9848172661870502,0.7703503966331482,0.9271,0.0,0.48567268969023303,0.6102984847168662,0.058541484053858714,77,77,0.096,False,0,76,7665
33,A,0.4216086067347272,0.00010205178114119917,0.44981311901515664,0.0,0.9850172661870503,0.7762547135353088,0.9467,0.0,0.48964753539118355,0.6147575372146649,0.05907667967172819,77,77,0.096,False,0,76,7665
34,A,0.40260454572225624,0.00012289537698961794,0.4498021879400229,0.0,0.9924115107913669,0.7799510955810547,0.96108,0.0,0.49392993071775854,0.6195643840616968,0.05965361060780662,77,77,0.096,False,0,76,7665
35,A,0.3837934893042329,0.00019761933072004467,0.4497912572341747,0.0,0.9947697841726618,0.796312153339386,0.97258,0.0,0.4981707179397412,0.6243153993148145,0.06022384174893208,77,77,0.096,False,0,76,7665
36,A,0.3664673448787126,0.0003595683956518769,0.44978032689653924,0.0,0.9929142857142856,0.8043375611305237,0.981,0.0,0.5023816453665486,0.6290181634193204,0.06078828274853127,77,77,0.096,False,0,76,7665
37,A,0.34849488219884145,0.0005335745518095791,0.44976939692806783,0.0,0.9952571428571427,0.8100762963294983,0.98654,0.0,0.50626398839903,0.6333496995257004,0.06130817638467323,77,78,0.096,False,0,76,7665
38,A,0.33103876949083233,0.0008103227009996772,0.4497584787470348,0.0,1.0,0.8175182342529297,0.9906,0.0,0.5103055473605466,0.6378428151956682,0.06184745956475408,78,78,0.0959595,False,0,76,7665
39,A,0.3137944085885768,0.0011838506907224655,0.4497475609347448,0.0,1.0,0.828702449798584,0.99384,0.0,0.5142467353041238,0.6422068433726705,0.06237125212780468,78,78,0.0959595,False,0,76,7665
40,A,0.29655010402204335,0.0017260394524782896,0.44973664349010467,0.0,1.0,0.8346977233886719,0.99604,0.0,0.5181661075471953,0.6465179335982344,0.06288869213299524,78,78,0.0959595,False,0,76,7665
41,A,0.2797905098725217,0.0025132920127362013,0.4497257264139194,0.0,1.0,0.8415029644966125,0.9972,0.0,0.522122226785741,0.6508290097398678,0.06340613044443766,78,79,0.095919,False,0,76,7665
42,A,0.26367073127675467,0.0036666467785835266,0.4497148074251909,0.0,1.0,0.8603485226631165,0.9983,0.0,0.5260254134758309,0.6550189082772482,0.06390902743968516,79,79,0.0958785,False,0,76,7665
43,A,0.24806835053513482,0.0052858744747936726,0.44970390022249895,0.0,1.0,0.8529318571090698,0.99896,0.0,0.5298561209805053,0.6590488529261899,0.06439272998744545,79,79,0.095838,False,0,76,7665
44,A,0.23305197499351624,0.007503269240260124,0.4496929933869891,0.0,1.0,0.8587623834609985,0.99948,0.0,0.5336614323979068,0.6629494481115948,0.06486091048172098,79,79,0.09579750000000001,False,0,76,7665
45,A,0.21860622302980587,0.010537724941968918,0.44968210382952667,0.0,1.0,0.8800374865531921,0.99972,0.0,0.5374589150681858,0.6667035419969995,0.06531151081632462,79,79,0.09567600000000001,False,0,76,7665
46,A,0.2046138475270816,0.014754758216440678,0.4496712376011407,0.0,1.0,0.58,0.99978,0.0,0.5413068181658017,0.6703149799879272,0.06574499227081056,79,79,0.0955545,False,0,76,7665
47,A,0.19092963700076573,0.020375439897179604,0.44966037529213176,0.0,1.0,0.58,0.99984,0.0,0.5452643916948825,0.6738130738636082,0.06616487219817614,79,79,0.09539249999999998,False,0,76,7665
48,A,0.17753626675088383,0.028123511001467705,0.4496495416733244,0.0,1.0,0.58,0.99996,0.0,0.5494725040318292,0.6772341264951872,0.0665755071370557,79,79,0.09518999999999998,False,0,76,7665
49,A,0.16480239142951536,0.03826148435473442,0.449638740641789,0.0,1.0,0.58,0.99998,0.0,0.5539743862707126,0.6805824690576576,0.06697741658074025,79,79,0.09486599999999999,False,0,76,7665
0,A,0.15258148768994215,0.22,0.55,0.45,0.05,0.58,0.35,0.32,0.1,0.18,0.02,0,0,0.07,False,0,74,7465
0,A,0.20837445192740156,0.3925851285457611,0.45754486670980854,0.0,0.0,0.6718625426292419,0.00914,0.6969201536849141,0.559811843427827,0.5407945361518449,0.05233455536930173,0,0,0.09416999999999999,False,0,74,7465
1,A,0.25218462406909997,0.36029914021492004,0.4575341446128196,0.0,0.0002,0.8154727220535278,0.00852,0.5925817545503378,0.5402036308378234,0.5647785293169326,0.052457317775079865,0,0,0.0766215,False,0,74,7465
2,A,0.3104151084737267,0.3091830015182495,0.45752314280478035,0.0,0.0004,0.80014967918396,0.00774,0.44666166603565216,0.5156458196863433,0.5495414760891586,0.052015119831798795,0,0,0.078582,False,0,74,7465
3,A,0.36838769165282775,0.23430292308330536,0.4575117253063221,0.0,0.0006,0.7812622785568237,0.00806,0.24578604474663734,0.47887033455963746,0.528302784581006,0.051140315317740395,0,0,0.0815235,False,0,74,7465
4,A,0.4156240652275608,0.14592522382736206,0.45749971501428166,0.0,0.0008,0.762064516544342,0.01006,0.0,0.4356662127401245,0.5229030770867931,0.05027325199735194,0,0,0.085767,False,0,74,7465
5,A,0.47751439697100545,0.06748174875974655,0.45748700598906256,0.0,0.001,0.7464027404785156,0.01414,0.0,0.42091970997976613,0.5201874219936721,0.04972828089303035,0,0,0.09071699999999999,False,0,74,7465
6,A,0.5259194146036392,0.014371047727763653,0.4574738509632643,0.0,0.0012,0.7213411331176758,0.02056,0.0,0.40668306411638183,0.5137712731628867,0.04874369803097921,0,0,0.0939165,False,0,74,7465
7,A,0.5684418172628442,0.0008600241271778941,0.45746041103337975,0.0,0.0014000000000000002,0.7037358283996582,0.02954,0.0,0.4013359380182005,0.5106627702665854,0.048163679052258185,0,0,0.09606299999999998,False,0,74,7465
8,A,0.621901588780711,1.6680025510140695e-05,0.4574468949121562,0.0,0.00748235294117647,0.6862672567367554,0.03906,0.0,0.3991376286294135,0.5089496376099586,0.047760141371780876,0,0,0.0965895,False,0,74,7465
9,A,0.6482352516126569,9.140971428678313e-07,0.45743336122691125,0.0,0.034428239026969856,0.6722190976142883,0.04952,0.0,0.39457103408824246,0.5044285881947117,0.04702848338745711,0,0,0.09663,False,0,74,7465
10,A,0.6711396826643972,1.6477733311148768e-07,0.4574198280995905,0.0,0.04390623191202007,0.65608811378479,0.06052,0.0,0.39599125742764724,0.5066253236143662,0.04711060883935118,0,0,0.09663,False,0,74,7465
11,A,0.6934367695411879,3.255873792795683e-08,0.45740629553012946,0.0,0.1522,0.6484421491622925,0.07196,0.0,0.39813385052362693,0.5096284584544064,0.04729561123907218,1,2,0.09663,False,0,74,7465
12,A,0.7111221477132804,0.0,0.4573927635182402,0.0,0.2575980198019802,0.646909236907959,0.08428,0.0,0.40038083231759863,0.5127449790007192,0.04749883395846308,2,4,0.09663,False,0,74,7465
13,A,0.7246446325900924,0.0,0.4573792320634724,0.0,0.2969850267379679,0.6374133825302124,0.09686,0.0,0.40363156522675364,0.5169864781037956,0.04784040793341919,5,5,0.09663,False,0,74,7465
14,A,0.7360492149580974,0.0,0.45736570116648934,0.0,0.40569424053387493,0.6402822732925415,0.11092,0.0,0.4077927100517311,0.5222489108026666,0.04830686870166251,12,12,0.09663,False,0,74,7465
15,A,0.7440261108144944,0.0,0.4573521708269441,0.0,0.5086451612903226,0.6357679963111877,0.1281,0.0,0.41241407609044317,0.5280270540855543,0.0488368665395922,12,18,0.09663,False,0,74,7465
16,A,0.7375151745901043,2.3200213661311864e-07,0.45733864104484745,0.0,0.5790709751477932,0.6374455690383911,0.1502,0.0,0.41779056947379606,0.5346526594406107,0.04946969496729573,24,25,0.09663,False,0,74,7465
17,A,0.7342322795947015,0.0,0.4573251118203967,0.0,0.6168063641105893,0.642836332321167,0.17822,0.0,0.42281355126012865,0.5405877420978525,0.050101158351848404,30,35,0.09663,False,0,74,7465
18,A,0.7289642591442131,0.0,0.4573115831536376,0.0,0.7120481832826204,0.6484909653663635,0.2137,0.0,0.423545449732465,0.5414084658467032,0.05019978049395499,37,42,0.09663,False,0,74,7465
19,A,0.7178560775235177,0.0,0.4572980550441266,0.0,0.785159649122807,0.654038667678833,0.25634,0.0,0.42471903855865045,0.5427254709593253,0.05035795639413723,53,54,0.09663,False,0,74,7465
20,A,0.7047323991501752,0.0,0.45728452749222637,0.0,0.8128989441930619,0.655038058757782,0.30994,0.0,0.42719206318526665,0.5455025163644992,0.05069133712385321,54,62,0.09663,False,0,74,7465
21,A,0.6889550686539122,0.0,0.4572710004975338,0.0,0.8695846153846154,0.6571750044822693,0.37192,0.0,0.43011353577944383,0.5487834359578347,0.05108518275057248,63,69,0.09663,False,0,74,7465
22,A,0.6730857169627328,0.0,0.45725747406037165,0.0,0.8808331210191083,0.6607812643051147,0.43754,0.0,0.43362544591103874,0.5527277685819005,0.0515586379354073,69,73,0.09663,False,0,74,7465
23,A,0.6562425887407259,0.0,0.45724394818070824,0.0,0.9305493670886077,0.6711836457252502,0.50968,0.0,0.4371578306985712,0.5566951065046954,0.052034853750514296,73,78,0.09663,False,0,74,7465
24,A,0.6399848680489323,5.790412416217805e-08,0.45723042285847426,0.0,0.9332198113207547,0.6779133081436157,0.58016,0.0,0.44090688938990724,0.5609058885601972,0.052540282855971135,79,82,0.09663,False,0,74,7465
25,A,0.622130607448379,0.0,0.4572168980933229,0.0,0.9587499999999999,0.6805406212806702,0.64696,0.0,0.4445256774746445,0.5649703187331455,0.053028149729947294,84,85,0.09663,False,0,74,7465
26,A,0.6073937663462413,3.1529873467661673e-07,0.4572033738856347,0.0,0.9558172839506173,0.6935385465621948,0.70956,0.0,0.4484997516095854,0.5694338838832839,0.0535639127956154,85,85,0.09663,False,0,74,7465
27,A,0.5909580712622179,8.0653130396513e-08,0.4571898502352114,0.0,0.9597209876543209,0.7059550285339355,0.7659,0.0,0.4517801173545703,0.5731180941588183,0.05400615327075641,85,85,0.09663,False,0,74,7465
28,A,0.5725919104614426,1.9578892533900216e-06,0.4571763271423144,0.0,0.9706306748466258,0.7171775102615356,0.8165,0.0,0.4554387948328518,0.5772270179298241,0.05449935935978135,85,85,0.09663,False,0,74,7465
29,A,0.5557116874022966,5.492549917107681e-07,0.45716280460653125,0.0,0.9753121951219512,0.7190423607826233,0.85708,0.0,0.45952650799266015,0.5818185581300179,0.05505047941473357,86,86,0.09663,False,0,74,7465
30,A,0.537110917184068,4.2740571188915055e-06,0.4571492826280754,0.0,0.979170731707317,0.7241540551185608,0.8911,0.0,0.46328436996050315,0.5860386138948044,0.05555702133186579,87,87,0.09663,False,0,74,7465
31,A,0.5185375848558957,5.420991328719538e-06,0.4571357612062068,0.0,0.9879073170731707,0.7393417954444885,0.91876,0.0,0.46742466693121576,0.5906888064493616,0.056115179658197206,87,87,0.09663,False,0,74,7465
32,A,0.5001951586684757,1.563257865200285e-05,0.4571222403413946,0.0,0.9881073170731707,0.744142472743988,0.94122,0.0,0.4715602186094778,0.5953321395314046,0.05667251484226106,87,87,0.09663,False,0,74,7465
33,A,0.48162487625512523,2.7638392566586845e-05,0.45710872003324265,0.0,0.9962341463414633,0.7508650422096252,0.9573,0.0,0.47564466274556727,0.5999177460782597,0.057222922836531784,88,88,0.09663,False,0,74,7465
34,A,0.4629406657288094,3.0917733965907246e-05,0.45709520028195527,0.0,1.0,0.75635826587677,0.96924,0.0,0.4797784958611875,0.6045603166815973,0.057780166512013814,89,89,0.09663,False,0,74,7465
35,A,0.4442564552024935,3.7368030461948365e-05,0.4570816810875604,0.0,1.0,0.7714285850524902,0.97864,0.0,0.4839381535653413,0.6092313693131762,0.05834082802531617,89,89,0.09663,False,0,74,7465
36,A,0.4255722446761779,8.738816541153938e-05,0.457068162449791,0.0,1.0,0.7747722268104553,0.98546,0.0,0.48810434668542396,0.6139024219447552,0.058901489533049585,89,89,0.09663,False,0,74,7465
37,A,0.40688803414986213,0.00011864227417390794,0.457054644369256,0.0,1.0,0.783862292766571,0.99052,0.0,0.4922677248416803,0.618573474576334,0.05946215103521675,89,89,0.09663,False,0,74,7465
38,A,0.38820382362354633,0.00023463813704438508,0.45704112684558873,0.0,1.0,0.7942751049995422,0.9938,0.0,0.4964438142011869,0.623244527207913,0.06002281253181157,89,89,0.09663,False,0,74,7465
39,A,0.36951961309723047,0.0003357494424562901,0.45702760987841984,0.0,1.0,0.8103218674659729,0.99612,0.0,0.5006176708172483,0.627915579839492,0.06058347402283773,89,89,0.09663,False,0,74,7465
40,A,0.35095916447268766,0.0005279453471302986,0.45701409346818345,0.0,1.0,0.8047069907188416,0.9975,0.0,0.5048051900633321,0.6325866324710709,0.061144135508298884,89,89,0.09663,False,0,74,7465
41,A,0.3328507487252111,0.0007917281473055482,0.4570005957208545,0.0,1.0,0.8157400488853455,0.9985,0.0,0.5089759084501289,0.6372267446272066,0.061701084131137535,89,89,0.0965895,False,0,74,7465
42,A,0.3149560118831059,0.0011763295624405146,0.45698709852929253,0.0,1.0,0.8324298858642578,0.99898,0.0,0.5130641721184738,0.6417538485640758,0.06224447158103513,89,89,0.0965895,False,0,74,7465
43,A,0.2970612750410006,0.0017680273158475757,0.45697360189265357,0.0,1.0,0.8219732046127319,0.99926,0.0,0.517135956621454,0.6462275327746021,0.0627814486582139,89,89,0.0965895,False,0,74,7465
44,A,0.2791665381988954,0.002634835196658969,0.45696010581205515,0.0,1.0,0.8504672646522522,0.99954,0.0,0.5212490075837786,0.6507012169851284,0.06331842572984345,89,89,0.096549,False,0,74,7465
45,A,0.26144977862082747,0.00390070304274559,0.45694661028642036,0.0,1.0,0.8608155846595764,0.99978,0.0,0.525421917481228,0.6551749011956548,0.06385540279591259,89,89,0.0965085,False,0,74,7465
46,A,0.24413313020793995,0.005676744505763054,0.45693313076192266,0.0,1.0,0.58,0.99982,0.0,0.5296317518756928,0.6596040910901718,0.06438704053851098,89,89,0.096468,False,0,74,7465
47,A,0.227216919740599,0.008274601772427559,0.4569196657499175,0.0,1.0,0.58,0.99992,0.0,0.5338758323351942,0.6639332531933936,0.06490667478614258,89,89,0.096387,False,0,74,7465
48,A,0.21147040435987932,0.012183126993477345,0.456906201016241,0.0,1.0,0.58,0.99996,0.0,0.5382274154082928,0.6681623058102288,0.06541429575028286,89,89,0.096306,False,0,74,7465
49,A,0.19655311865261021,0.017554162070155144,0.45689276833601955,0.0,1.0,0.58,0.99998,0.0,0.5425381145955293,0.6720989346554088,0.06588682585904121,89,89,0.096144,False,0,74,7465
0,A,0.15973321895192685,0.22,0.55,0.45,0.05,0.58,0.35,0.32,0.1,0.18,0.02,0,0,0.07,False,0,78,7865
0,A,0.21128131706036404,0.38930487632751465,0.3794697755319967,0.0,0.0,0.6643776893615723,0.01036,0.6896198904141784,0.5648060281800059,0.5390066033363488,0.05212000343144219,0,0,0.09416999999999999,False,0,78,7865
1,A,0.2664986514056407,0.3497794270515442,0.37945755498394007,0.0,0.0002,0.8127009868621826,0.00978,0.5728855840861797,0.5444025014715386,0.5621435813580671,0.053150862732869106,0,0,0.0697155,False,0,78,7865
2,A,0.3174228972768127,0.28539276123046875,0.3794449374923643,0.0,0.0004,0.8041214942932129,0.00934,0.40129733085632324,0.5127493739963211,0.5408876642997793,0.05236646490799137,0,0,0.071997,False,0,78,7865
3,A,0.3809770037099421,0.20339354872703552,0.3794316860065998,0.0,0.0006,0.783482015132904,0.00972,0.18532071448862553,0.4750217528415244,0.5265508373802346,0.05171086370677197,0,0,0.0756615,False,0,78,7865
4,A,0.43278901627916627,0.11218906193971634,0.37941761820463515,0.0,0.0008,0.7612106800079346,0.0117,0.0,0.4361984764999822,0.5197557490725144,0.05067637302863573,0,0,0.08027849999999999,False,0,78,7865
5,A,0.48147468790947273,0.03902466222643852,0.3794027220598435,0.0,0.001,0.739248514175415,0.01584,0.0,0.42122598950978196,0.5158961842307707,0.049994153329578656,0,0,0.085074,False,0,78,7865
6,A,0.5252678996806882,0.004608646966516972,0.3793872944178618,0.0,0.0012,0.7229819893836975,0.02232,0.0,0.4127318270523953,0.5127812004282699,0.04940573214211739,0,0,0.0880305,False,0,78,7865
7,A,0.582830198203454,0.00014787254622206092,0.37937162832579463,0.0,0.0014000000000000002,0.7065764665603638,0.03094,0.0,0.4097686047962628,0.5108256489973231,0.048964090065400735,0,0,0.08940749999999999,False,0,78,7865
8,A,0.6388440874056065,6.237897650862578e-06,0.379355931455194,0.0,0.022493617021276596,0.6849655508995056,0.04058,0.0,0.404329409766952,0.5053525423748062,0.04810937777063843,0,0,0.08961000000000001,False,0,78,7865
9,A,0.66720464117175,1.0827815231095883e-06,0.3793402354365618,0.0,0.016292753623188404,0.664916455745697,0.05086,0.0,0.39919634825182243,0.5001929635384879,0.047301118063279864,0,0,0.08961000000000001,False,0,78,7865
10,A,0.6919065872691474,7.134294719435275e-07,0.37932454029466744,0.0,0.046745649263721545,0.6548948287963867,0.06218,0.0,0.4001658777724898,0.5018829762245929,0.04732245841048188,0,0,0.08961000000000001,False,0,78,7865
11,A,0.7066058745900343,0.0,0.3793088463393659,0.0,0.1661423076923077,0.6458472013473511,0.07342,0.0,0.4019086689428726,0.5044367323032188,0.0474535569789789,0,0,0.08961000000000001,False,0,78,7865
12,A,0.7214932354192891,0.0,0.37929315323380997,0.0,0.2470013533392174,0.6424237489700317,0.0847,0.0,0.4058463983416041,0.5094527027385076,0.047884735298905315,2,7,0.08961000000000001,False,0,78,7865
13,A,0.7296218053822533,0.0,0.3792774609799088,0.0,0.34911669085631347,0.6373971104621887,0.09704,0.0,0.4097199223976563,0.5143937061772934,0.048310271405083226,9,10,0.08961000000000001,False,0,78,7865
14,A,0.7334080210714196,0.0,0.37926176982885096,0.0,0.5231252032520326,0.6380854845046997,0.11256,0.0,0.415081445522366,0.5210046176046264,0.04893857122873332,16,19,0.08961000000000001,False,0,78,7865
15,A,0.7390325044619114,0.0,0.3792460796371244,0.0,0.5742724117987276,0.6389173269271851,0.1295,0.0,0.4213981303342432,0.5286873525572238,0.049697141669568914,22,24,0.08961000000000001,False,0,78,7865
16,A,0.7282625673846143,0.0,0.3792303904801797,0.0,0.6517952589991219,0.6447675824165344,0.15342,0.0,0.4272982328273157,0.5359010610287565,0.05040056406977143,24,28,0.08961000000000001,False,0,78,7865
17,A,0.7227005688976175,0.0,0.37921470235115673,0.0,0.661232254085723,0.6509160995483398,0.1829,0.0,0.4332691091895091,0.542900893899225,0.051159819073659775,32,37,0.08961000000000001,False,0,78,7865
18,A,0.7116986027551658,1.1411606948286135e-07,0.37919901547172263,0.0,0.7301586526149907,0.6539037227630615,0.2187,0.0,0.43450835731918747,0.5442913935209742,0.0513268359095599,45,45,0.08961000000000001,False,0,78,7865
19,A,0.699270941253497,0.0,0.3791833297620819,0.0,0.7639351351351351,0.6571556925773621,0.26454,0.0,0.4369579638910323,0.5470418850565871,0.0516570517626278,46,48,0.08961000000000001,False,0,78,7865
20,A,0.683938602099554,0.0,0.3791676449027408,0.0,0.8070428079085796,0.6650659441947937,0.31646,0.0,0.4397248047039101,0.5501488004320043,0.052030038464774275,52,56,0.08961000000000001,False,0,78,7865
